id,sales
3002057,1.0636587146745138
3002058,23.445425180020738
3002059,33.771539475626895
3002060,0.10646589430918824
3002061,232.01331761390333
3002062,18.806324132437645
3002063,13.065581079032373
3002064,7.167388439125754
3002065,87.94620736536339
3002066,11.87471634823007
3002067,198.00873711319926
3002068,264.15165366262255
3002069,8.747602475810677
3002070,5.494657910969436
3002071,176.8739938590102
3002072,54.19590374879152
3002073,2669.266993238144
3002074,3.082007798761976
3002075,4.509772117250502
3002076,3.636484232991097
3002077,0.0
3002078,4.034517939941752
3002079,2404.8250867835654
3002080,0.02103838659964376
3002081,425.9004954368837
3002082,5.674574823175741
3002083,657.852231623416
3002084,795.2650119380672
3002085,164.24489181652717
3002086,114.58098480216267
3002087,95.39160995682792
3002088,3157.670703293061
3002089,36.018099853946175
3002090,1.416378457569218
3002091,21.702605634006325
3002092,16.89820594908489
3002093,0.09688991827087194
3002094,193.1618394639848
3002095,9.602426639003061
3002096,38.57169480013761
3002097,3.3219271438256106
3002098,53.80321756010959
3002099,11.46836970965154
3002100,231.2033814059333
3002101,225.80941813376816
3002102,8.831689311936213
3002103,8.87048081284559
3002104,213.7400196224532
3002105,49.27479983197991
3002106,3245.5140318180447
3002107,0.09599450646838124
3002108,11.08546705109566
3002109,5.885626793493706
3002110,0.0247534559585598
3002111,3.9184796927096777
3002112,4497.332137176003
3002113,0.0
3002114,547.120624925041
3002115,9.467509678547092
3002116,951.6441527721219
3002117,683.8968345579758
3002118,223.90348278108345
3002119,136.99549967514105
3002120,54.329699609389166
3002121,4191.96780655552
3002122,9.699072517647712
3002123,0.015644397808710443
3002124,13.785252187759795
3002125,23.06209052786413
3002126,0.12505324832149115
3002127,218.34459920962277
3002128,0.0
3002129,7.9166804136979145
3002130,0.5656269996930801
3002131,34.06780601243265
3002132,1.6752395712102102
3002133,207.10797401400816
3002134,231.00562596633506
3002135,1.5258748180733392
3002136,2.116174398529007
3002137,231.72710012576383
3002138,116.88505589522251
3002139,1382.3596177344189
3002140,11.247538042774407
3002141,0.1238394650898205
3002142,23.086845007272924
3002143,0.0
3002144,16.563268453273878
3002145,8112.268738701181
3002146,0.04371629071568142
3002147,1419.3138784721923
3002148,26.892195529943724
3002149,2362.0746745160554
3002150,2337.3523999047648
3002151,475.51053912686524
3002152,569.6202764579191
3002153,356.32110587413695
3002154,9014.405803484797
3002155,81.8483764629028
3002156,4.635837000371809
3002157,120.21706978500156
3002158,130.02875905153985
3002159,0.6258041012173019
3002160,648.8322763888734
3002161,18.167003081181527
3002162,28.077857683391976
3002163,39.7369652006768
3002164,258.26259661990355
3002165,17.856786766690924
3002166,759.5651574857178
3002167,602.5375635605143
3002168,36.178932308697846
3002169,34.02153143243521
3002170,1007.709089115032
3002171,326.1107992841348
3002172,12171.902087736064
3002173,256.9526785750203
3002174,73.57240289697243
3002175,15.320345446727508
3002176,0.0
3002177,10.185801086501407
3002178,8075.244402054024
3002179,0.0
3002180,1159.3505639291861
3002181,30.910079445534688
3002182,2455.399316953996
3002183,2012.381158917737
3002184,614.3294386677998
3002185,352.77718900020074
3002186,263.0020628301452
3002187,9472.69708499503
3002188,81.80363447587811
3002189,1.3021165998367452
3002190,62.183629580588374
3002191,91.26985563233691
3002192,0.686051492415493
3002193,636.5422672951584
3002194,12.70590371758355
3002195,34.274433962179934
3002196,7.959336733514652
3002197,197.48056787341227
3002198,20.55789528293654
3002199,955.0105872045954
3002200,723.0329496796996
3002201,13.897435340501481
3002202,21.824259429231873
3002203,1117.0570425195817
3002204,226.71071610679394
3002205,8121.52726729085
3002206,391.73555879547996
3002207,69.43394746753171
3002208,10.929844652962224
3002209,0.0
3002210,18.432244745252827
3002211,5028.197569036468
3002212,0.0
3002213,817.2547959430763
3002214,11.130117772639373
3002215,1981.4533206272502
3002216,1234.9524515717023
3002217,668.5659711202428
3002218,117.3099817024689
3002219,169.64126592177496
3002220,7087.892541670294
3002221,35.7583164398474
3002222,2.2323746014909385
3002223,40.06743451845474
3002224,22.335032353919217
3002225,0.5660695744577093
3002226,512.0805816789205
3002227,25.958837048018506
3002228,28.893128908228157
3002229,7.9589053711716105
3002230,107.22334488239241
3002231,8.41457165938056
3002232,927.5216686992204
3002233,625.729896936521
3002234,22.86272033361229
3002235,41.384546570891516
3002236,600.0020073199149
3002237,111.99733244633364
3002238,3305.1300948816947
3002239,239.63382380892207
3002240,39.44006370974824
3002241,14.41326086561032
3002242,0.0
3002243,21.277611752811453
3002244,6796.555535485551
3002245,0.02513759391481695
3002246,1122.1906397450655
3002247,19.86256420872502
3002248,1932.0665876176352
3002249,1991.7322426506084
3002250,633.6814569616905
3002251,328.46167256805853
3002252,226.74230307833537
3002253,9185.800215484589
3002254,45.71281366570798
3002255,1.0635796592341864
3002256,55.43326199900761
3002257,76.09728891903805
3002258,0.19296384630599148
3002259,604.6687016089254
3002260,15.48960521269059
3002261,43.86075950841236
3002262,10.330581721034559
3002263,165.4604682090121
3002264,15.127365969358582
3002265,789.7606027069377
3002266,700.4156242871084
3002267,20.80697265696275
3002268,29.11663598225722
3002269,901.8743949648971
3002270,252.66545495128324
3002271,7330.82321954133
3002272,237.91456173379393
3002273,63.3516762011139
3002274,11.064900540252443
3002275,0.0
3002276,17.425990077539677
3002277,4062.412323256057
3002278,0.0
3002279,744.7883096956599
3002280,21.492469512293788
3002281,1489.8903735054528
3002282,937.4414246052879
3002283,489.9819870740553
3002284,81.36594493296599
3002285,167.06820409515046
3002286,5805.420786968241
3002287,41.39026588358454
3002288,0.1581920864851631
3002289,25.334186489111204
3002290,42.12314265844216
3002291,0.18068909474240996
3002292,478.53447659641483
3002293,21.596569528178538
3002294,10.84116965197273
3002295,4.520608281438027
3002296,77.05171753368413
3002297,5.239505435324846
3002298,636.2151532470747
3002299,808.7249491489038
3002300,15.092234824192602
3002301,20.342773183307877
3002302,650.5235615010846
3002303,99.8200261270256
3002304,2189.4338212822763
3002305,213.868616094126
3002306,17.654412550778567
3002307,8.55725940120466
3002308,0.0
3002309,14.791144707128927
3002310,5889.993875273711
3002311,0.0038318615647707577
3002312,1238.29300698599
3002313,26.06817956470058
3002314,1817.9456802747236
3002315,2013.4217995448978
3002316,386.78605108231926
3002317,452.01825874718816
3002318,317.2624980838037
3002319,7413.370553563896
3002320,61.313683890021764
3002321,1.799018614962532
3002322,42.21995785955815
3002323,62.11785533809259
3002324,0.5917203520528134
3002325,465.670143796934
3002326,14.667164453356063
3002327,35.76177629846939
3002328,9.171240752728044
3002329,189.72468572255096
3002330,15.610135632567177
3002331,671.506470092088
3002332,501.1485872002888
3002333,14.979117621096131
3002334,25.96447848256807
3002335,900.592960184632
3002336,227.73922477887515
3002337,9760.022620369771
3002338,227.503986877732
3002339,73.45686746097478
3002340,7.980490553537693
3002341,0.1077784351519638
3002342,6.221074522418231
3002343,1744.0586578382106
3002344,0.0318329825777399
3002345,348.91317194636076
3002346,19.27216316815454
3002347,799.4600387177903
3002348,629.7707210291447
3002349,235.50146988657684
3002350,81.54123428413487
3002351,77.20417506885134
3002352,2833.326366312934
3002353,33.3016124655917
3002354,0.36235868982623665
3002355,30.618035422021784
3002356,33.30101344532585
3002357,0.10068917572762884
3002358,176.6367444905224
3002359,12.555288093645332
3002360,7.137643387816305
3002361,10.663949505141352
3002362,55.119130474042684
3002363,9.04093169843356
3002364,241.4529729149883
3002365,271.33797372314143
3002366,1.7103904906430243
3002367,8.749642530185406
3002368,196.0538172467951
3002369,49.540561370836336
3002370,1926.393264163838
3002371,6.446203838891025
3002372,9.357327014768089
3002373,9.768695396394822
3002374,0.0
3002375,13.328183227386596
3002376,3884.039494225007
3002377,0.10910130713430852
3002378,543.9994110195831
3002379,31.203139416966334
3002380,1449.7441059257185
3002381,1074.1220955609015
3002382,395.9268245304956
3002383,89.66077818757317
3002384,124.13478257394867
3002385,5841.785611264477
3002386,80.01772222094347
3002387,1.0533910618850097
3002388,52.86291074695047
3002389,51.42504792333155
3002390,0.0
3002391,354.0420433098216
3002392,6.115195382904375
3002393,8.046437227764784
3002394,9.042241749294108
3002395,127.21658457751342
3002396,9.732732937575465
3002397,576.5962695479061
3002398,451.7945971403215
3002399,12.767227269035692
3002400,22.335705876435192
3002401,372.7421665369029
3002402,81.73113418122817
3002403,2462.049256724177
3002404,291.5224059118801
3002405,12.506632220236472
3002406,7.101434996433983
3002407,0.0
3002408,6.031589309070416
3002409,4419.814166742183
3002410,0.08339876095367262
3002411,952.1995351655171
3002412,12.54701388013266
3002413,1525.291720589163
3002414,1633.5275939963963
3002415,266.4431012589487
3002416,390.5454540820666
3002417,235.82497384505126
3002418,5568.514896517363
3002419,41.376371262930704
3002420,1.2693957919463479
3002421,18.03264681676321
3002422,50.469543134445225
3002423,0.14633216006499042
3002424,337.8869716071868
3002425,1.4348763638436772
3002426,52.33480366229737
3002427,8.338066552677093
3002428,125.8006076103041
3002429,14.71057825101685
3002430,600.6920921572578
3002431,310.7289108721543
3002432,18.509818884464792
3002433,11.59136706282375
3002434,776.2278624006611
3002435,144.40304079051478
3002436,8354.762301666555
3002437,16.179873442113696
3002438,44.15590979102709
3002439,7.255297896897555
3002440,0.0
3002441,6.979403093851176
3002442,4086.5592969617605
3002443,0.0
3002444,841.40077942554
3002445,10.628843187676509
3002446,1664.5800026230984
3002447,1224.3797820035047
3002448,297.3717963589456
3002449,227.28843041944728
3002450,284.76069334280237
3002451,6439.60438737198
3002452,35.247152520434994
3002453,1.6914816327004565
3002454,45.32164230702078
3002455,41.609369202922906
3002456,0.0
3002457,391.1580099282678
3002458,5.2623250290856385
3002459,73.52651696580713
3002460,6.942615769461234
3002461,259.68743285157205
3002462,10.35345125677498
3002463,432.0709049857288
3002464,325.9112330861823
3002465,11.16393217413817
3002466,27.383023479507944
3002467,387.681116480601
3002468,117.7446061272043
3002469,7674.499135563679
3002470,10.776612596535287
3002471,7.975669235400136
3002472,8.749886155560409
3002473,0.08975725360157173
3002474,5.59368326577242
3002475,2369.719183256882
3002476,0.0
3002477,455.8674579770791
3002478,4.8369854874576665
3002479,954.2397151046307
3002480,518.5510962697618
3002481,226.3374473333974
3002482,87.28934548346169
3002483,98.1679351894443
3002484,3482.842367707127
3002485,12.846763420750666
3002486,2.2475476220842356
3002487,21.046715270630408
3002488,27.276269778163545
3002489,0.07378765259394249
3002490,219.25529136528723
3002491,6.194718627558268
3002492,12.659193036204892
3002493,8.739623125746046
3002494,58.32201880009192
3002495,1.9587701095195078
3002496,236.6066725154277
3002497,237.3404423726454
3002498,4.065466707954954
3002499,5.69626894647253
3002500,178.509388322278
3002501,112.54294372529186
3002502,3164.863055643507
3002503,4.160275729749724
3002504,4.138514759574999
3002505,3.850601586765833
3002506,0.0
3002507,1.9017377988074842
3002508,2582.199232560036
3002509,0.0
3002510,322.94397396137066
3002511,3.569863979306509
3002512,962.5313456297572
3002513,238.02975482137333
3002514,194.03470038502869
3002515,55.2588540548923
3002516,30.963064069122698
3002517,3673.705796280409
3002518,15.84178433164285
3002519,0.5801094020453401
3002520,22.31856194444697
3002521,22.117853675064346
3002522,0.04588094514326675
3002523,187.2978667331532
3002524,0.0
3002525,0.0
3002526,6.008369753640158
3002527,42.49427619600511
3002528,1.097765638125194
3002529,52.488254483644276
3002530,150.97862537779167
3002531,0.0
3002532,2.0314967351019293
3002533,70.77768223797729
3002534,83.90580618657836
3002535,605.9077215074719
3002536,7.156671096872163
3002537,1.6272328966927918
3002538,4.093948450363849
3002539,0.0
3002540,6.080545316590558
3002541,2928.627179504596
3002542,0.0007984900540096529
3002543,518.4953049633865
3002544,10.595240032321527
3002545,1027.5928138241973
3002546,978.0284977935308
3002547,295.08232157114725
3002548,177.9341638176923
3002549,122.74842275832071
3002550,4388.60873003794
3002551,33.69661077819791
3002552,1.0236289783170585
3002553,20.67750438796648
3002554,41.93793457316376
3002555,0.0
3002556,283.1002647909357
3002557,21.194675366640293
3002558,23.328033661861525
3002559,10.116801475039882
3002560,67.5303585740556
3002561,4.933422104518806
3002562,441.74534537614153
3002563,302.362250153415
3002564,5.9465696209364225
3002565,13.812707395449252
3002566,476.2852512170528
3002567,103.94856386095678
3002568,3320.6764565064605
3002569,5.034323644194819
3002570,31.95827384585584
3002571,4.721231892903803
3002572,0.0
3002573,5.688627350628693
3002574,3587.3938991939563
3002575,0.18620818164493044
3002576,627.1604388072947
3002577,13.537377916237133
3002578,1183.172185451095
3002579,1345.1614117928552
3002580,198.9286600358613
3002581,316.2340314934022
3002582,224.68954378872218
3002583,4083.6518625696654
3002584,31.4152549352538
3002585,3.7773446038202616
3002586,31.690660837832276
3002587,44.356961461728176
3002588,0.5069555451026884
3002589,270.8707942854007
3002590,17.42169206071602
3002591,51.67712683744939
3002592,9.680053282961634
3002593,134.52934848233136
3002594,13.934581161801512
3002595,471.02058968397023
3002596,282.1517688115401
3002597,7.362483088181749
3002598,9.009908907589534
3002599,682.1048985841832
3002600,136.8320596956149
3002601,7209.982784282089
3002602,0.25490283169265865
3002603,44.22521132936362
3002604,4.260199039333391
3002605,0.6351934274981865
3002606,5.776827591900719
3002607,4601.867270057304
3002608,0.0
3002609,906.4773098121883
3002610,18.079458979539435
3002611,1160.4893202765088
3002612,1294.960239871348
3002613,256.98575508689083
3002614,304.2875879756201
3002615,153.94490741904661
3002616,4610.50234784954
3002617,34.36421332567769
3002618,2.646338402350052
3002619,38.34957711398152
3002620,56.42799895278054
3002621,0.0
3002622,341.3556491891244
3002623,29.59775144507977
3002624,42.94419638253597
3002625,18.268691211332797
3002626,138.39661733000636
3002627,22.327770280351302
3002628,383.0976935157069
3002629,360.76217179229366
3002630,15.268772672683252
3002631,18.213536759745676
3002632,588.3745951628686
3002633,150.47383202224256
3002634,6857.3782272455055
3002635,0.3778627486880918
3002636,36.26921823204838
3002637,11.545201146645178
3002638,0.02862049550448583
3002639,6.171534130865909
3002640,2745.408088277866
3002641,0.0
3002642,442.3891092806158
3002643,15.471728282563292
3002644,1210.9860690866594
3002645,742.0490435155821
3002646,428.77708544913617
