id,sales
3002054,99.21525128152084
3002055,3541.1430539764383
3002056,28.714458292051376
3002057,1.132486807337257
3002058,27.56395459001037
3002059,31.981298237813448
3002060,0.11000587715459409
3002061,230.79892380695168
3002062,20.089317066218822
3002063,12.042838539516186
3002064,5.100500919562878
3002065,121.1639136826817
3002066,9.547765074115034
3002067,196.90164855659964
3002068,253.63556683131125
3002069,8.768980737905338
3002070,5.544028955484718
3002071,177.30507192950512
3002072,56.30811187439576
3002073,2555.555996619072
3002074,2.327896899380988
3002075,4.721962358625251
3002076,3.7918191164955486
3002077,0.0
3002078,4.022102219970876
3002079,2335.163743391782
3002080,0.01062442078982185
3002081,409.7476727184419
3002082,6.11925006158787
3002083,657.880095811708
3002084,746.6661359690336
3002085,165.7463709082636
3002086,109.91412740108134
3002087,88.43176697841396
3002088,3107.2888516465305
3002089,37.41998992697309
3002090,1.2900927287846091
3002091,23.46477481700316
3002092,38.78773297454244
3002093,0.05243152063543595
3002094,204.2932097319924
3002095,8.653635319501529
3002096,41.3330999000688
3002097,3.325142071912805
3002098,71.3546887800548
3002099,10.701554854825769
3002100,211.67179070296663
3002101,241.69091906688408
3002102,9.665929655968107
3002103,7.8980692564227954
3002104,224.84044481122658
3002105,50.38191491598995
3002106,3223.0119159090223
3002107,0.46140472823419065
3002108,10.14047102554783
3002109,3.8349102967468527
3002110,0.0123767279792799
3002111,4.290109046354839
3002112,4293.297068588002
3002113,0.0
3002114,550.4341624625206
3002115,10.731374339273547
3002116,1007.436626386061
3002117,660.479147278988
3002118,229.03454139054173
3002119,134.26437983757052
3002120,77.90143480469459
3002121,4118.38890327776
3002122,8.345597608823857
3002123,0.0766598589043552
3002124,12.399360593879898
3002125,20.928046763932066
3002126,0.06252662416074554
3002127,218.61011960481142
3002128,0.0
3002129,6.814761706848957
3002130,0.28281349984654003
3002131,48.08823000621632
3002132,1.551423985605105
3002133,204.85521200700407
3002134,228.1862229831675
3002135,1.8349140590366697
3002136,2.6017471492645035
3002137,222.3031950628819
3002138,120.35646294761126
3002139,1418.0896088672093
3002140,8.664640021387203
3002141,0.4363609325449102
3002142,20.194232503636464
3002143,0.0
3002144,14.095485226636939
3002145,7839.24961935059
3002146,0.0218581453578407
3002147,1411.7280392360963
3002148,25.851174764971862
3002149,2313.7718372580275
3002150,2319.5897499523826
3002151,487.18509456343264
3002152,552.6177382289595
3002153,351.5523829370685
3002154,8944.022401742397
3002155,81.44464323145141
3002156,6.173067300185904
3002157,129.1038948925008
3002158,115.03368952576992
3002159,0.374257565608651
3002160,633.7398381944367
3002161,20.315013540590762
3002162,30.075141841695988
3002163,47.0952206003384
3002164,222.9871083099518
3002165,17.82344738334546
3002166,757.1902637428589
3002167,589.0199317802571
3002168,35.04782315434892
3002169,34.279984216217606
3002170,950.352224557516
3002171,326.60059964206744
3002172,12449.581543868033
3002173,280.01497428751014
3002174,75.91574844848623
3002175,14.532462223363755
3002176,0.0
3002177,13.763162043250706
3002178,7676.997201027012
3002179,0.2018856
3002180,1160.407281964593
3002181,29.753012222767346
3002182,2413.238008476998
3002183,1980.9911794588684
3002184,663.4274443338999
3002185,345.5640095001004
3002186,260.3332914150726
3002187,9686.635542497515
3002188,82.90623473793906
3002189,1.4107649999183725
3002190,65.11928479029419
3002191,102.17891781616845
3002192,0.5050909262077465
3002193,606.8098586475792
3002194,12.025023358791774
3002195,30.66967198108997
3002196,10.130779866757326
3002197,204.44484893670614
3002198,22.583660141468272
3002199,952.7952936022978
3002200,864.4627748398498
3002201,13.277043170250739
3002202,24.858698214615938
3002203,1103.9600212597907
3002204,224.49495305339698
3002205,8156.562483645425
3002206,386.58249939774
3002207,68.92802573376585
3002208,12.364518826481113
3002209,0.0
3002210,19.822654372626413
3002211,4816.093284518234
3002212,0.0
3002213,802.7641779715382
3002214,12.671861886319686
3002215,1917.900510313625
3002216,1210.0341257858513
3002217,667.9042005601214
3002218,118.02578585123445
3002219,189.50959796088748
3002220,6985.094770835147
3002221,36.5753862199237
3002222,2.256788600745469
3002223,43.28591825922737
3002224,24.051331176959607
3002225,0.3724482372288547
3002226,513.8757108394602
3002227,25.162230024009254
3002228,26.93097395411408
3002229,6.975450685585805
3002230,103.30239244119619
3002231,11.99640732969028
3002232,956.4272343496102
3002233,646.9195134682604
3002234,22.222317666806145
3002235,44.50364328544576
3002236,616.3193036599575
3002237,105.34643122316683
3002238,3157.0804474408474
3002239,278.336196904461
3002240,43.26707485487412
3002241,11.01870493280516
3002242,0.0
3002243,22.599125376405727
3002244,6771.870767742776
3002245,0.01256879695740845
3002246,1108.772319872533
3002247,19.948402104362508
3002248,2046.2602938088176
3002249,2003.5919713253043
3002250,610.5239284808453
3002251,322.39717128402924
3002252,234.32094153916768
3002253,9074.136607742294
3002254,40.90760983285399
3002255,0.6526739196170932
3002256,76.5480659995038
3002257,73.22493445951903
3002258,0.0964819231529957
3002259,599.8295308044627
3002260,12.531710606345296
3002261,45.95679975420618
3002262,26.481298360517282
3002263,172.30777910450604
3002264,16.31929798467929
3002265,773.4310813534688
3002266,634.8497121435541
3002267,19.433225828481376
3002268,26.83147499112861
3002269,908.0645774824486
3002270,256.9160274756416
3002271,7509.011959770665
3002272,259.895605866897
3002273,63.92338810055695
3002274,9.607768270126222
3002275,0.0
3002276,17.09134053876984
3002277,3965.2585116280284
3002278,0.0
3002279,712.04173984783
3002280,22.537204756146892
3002281,1526.0757367527262
3002282,947.868162302644
3002283,484.87504353702764
3002284,79.820362466483
3002285,158.26750204757525
3002286,6006.8226934841205
3002287,37.18070594179227
3002288,0.09352647974258156
3002289,27.6387817445556
3002290,32.47396482922108
3002291,0.09034454737120495
3002292,511.1382882982074
3002293,22.901334764089267
3002294,9.367867825986366
3002295,3.981505940719013
3002296,67.88663776684206
3002297,5.164047217662423
3002298,662.5886766235374
3002299,849.8420245744519
3002300,14.807673912096302
3002301,17.69897809165394
3002302,595.3612807505423
3002303,94.5610280635128
3002304,2191.3208106411385
3002305,260.355818047063
3002306,18.991904775389283
3002307,9.48967870060233
3002308,0.0
3002309,14.027771853564463
3002310,5845.188437636855
3002311,0.00191593078238535
3002312,1232.156803492995
3002313,27.876671282350287
3002314,1844.429740137362
3002315,1883.1133497724488
3002316,394.37200054115965
3002317,444.14534437359407
3002318,324.44132404190185
3002319,7286.247776781947
3002320,74.72176194501088
3002321,1.514035957481266
3002322,42.806864929779074
3002323,58.8369076690463
3002324,0.4888131660264067
3002325,463.710301898467
3002326,12.444743226678032
3002327,39.46922314923469
3002328,8.683898876364022
3002329,209.87313286127548
3002330,14.845213816283588
3002331,688.735260046044
3002332,512.1345436001444
3002333,12.618840310548066
3002334,28.122786241284032
3002335,908.8702800923161
3002336,229.39101238943758
3002337,9444.924310184884
3002338,189.06247843886598
3002339,69.00932373048738
3002340,6.718173776768847
3002341,0.0908971175759819
3002342,6.008301461209116
3002343,1722.5363289191052
3002344,0.01591649128886995
3002345,348.0093509731804
3002346,18.95284458407727
3002347,822.0981693588951
3002348,614.6117605145723
3002349,229.14859994328842
3002350,78.65381214206744
3002351,68.75565603442567
3002352,2867.4441831564673
3002353,32.21360873279585
3002354,0.2330012799131183
3002355,30.699394711010893
3002356,34.255038722662924
3002357,0.0804167178638144
3002358,179.67648224526118
3002359,12.213226546822666
3002360,5.395174193908153
3002361,10.466747252570677
3002362,50.42218673702135
3002363,11.358297849216779
3002364,234.22588645749414
3002365,241.92928686157072
3002366,1.8675762453215121
3002367,6.827267765092703
3002368,201.06590862339755
3002369,51.894849685418166
3002370,1949.6810820819192
3002371,6.332613769445512
3002372,10.025810007384045
3002373,10.038163698197412
3002374,0.0
3002375,12.595882613693298
3002376,3834.8787471125033
3002377,0.05909443306715425
3002378,554.6717555097916
3002379,33.834806208483165
3002380,1444.2279529628593
3002381,1056.283047780451
3002382,402.1097622652478
3002383,91.27381709378659
3002384,129.75653128697434
3002385,5872.870105632239
3002386,71.28526611047174
3002387,0.8853451309425048
3002388,59.50228537347523
3002389,35.81522996166577
3002390,0.0
3002391,344.9967216549108
3002392,4.052676091452187
3002393,11.444002613882393
3002394,8.663763874647053
3002395,111.20502728875671
3002396,10.889873968787732
3002397,545.9353097739531
3002398,441.99181357016073
3002399,10.705923134517846
3002400,23.656082938217594
3002401,361.41188326845145
3002402,75.70185709061408
3002403,2387.8593283620885
3002404,254.87532295594008
3002405,12.130833610118236
3002406,9.50412649821699
3002407,0.0
3002408,4.834494504535208
3002409,4608.179583371091
3002410,0.0592471594768363
3002411,938.0881675827586
3002412,14.47457694006633
3002413,1524.5058602945815
3002414,1624.9062469981982
3002415,257.1767106294743
3002416,376.2794120410333
3002417,220.07762692252564
3002418,5502.7084482586815
3002419,43.35310813146535
3002420,1.7872193959731741
3002421,17.765480408381606
3002422,50.61904656722261
3002423,0.0986230950324952
3002424,342.8588158035934
3002425,1.4072004319218387
3002426,59.262911831148685
3002427,8.466890276338546
3002428,126.09767630515205
3002429,13.434087125508425
3002430,610.6629460786289
3002431,314.25209043607714
3002432,20.833814442232395
3002433,10.961084031411875
3002434,739.4760312003306
3002435,126.9025203952574
3002436,8679.640150833278
3002437,10.223711021056847
3002438,48.62295889551355
3002439,5.9870019484487775
3002440,0.0
3002441,7.362140046925588
3002442,4182.345798480881
3002443,0.0
3002444,815.09656971277
3002445,10.782829093838254
3002446,1520.4962513115493
3002447,1192.4063410017525
3002448,288.2107831794728
3002449,222.61943520972363
3002450,282.2310466714012
3002451,5878.38869368599
3002452,34.4861212602175
3002453,1.4465081663502284
3002454,52.136186153510394
3002455,39.160419601461456
3002456,0.028251514
3002457,369.8760049641339
3002458,5.03869601454282
3002459,66.77513748290357
3002460,6.394575734730617
3002461,289.516936425786
3002462,13.10024112838749
3002463,413.35796249286443
3002464,309.60628154309114
3002465,9.913675587069084
3002466,24.642122739753972
3002467,376.50779324030054
3002468,116.68727506360216
3002469,7456.46076778184
3002470,9.785448798267645
3002471,8.584893117700068
3002472,9.917148077780205
3002473,0.04849086130078585
3002474,5.923569432886209
3002475,2299.8802416284407
3002476,0.0
3002477,455.17435898853955
3002478,5.697219743728834
3002479,904.6646875523154
3002480,514.0567231348809
3002481,216.58570866669868
3002482,84.35160474173085
3002483,89.74767259472215
3002484,3228.6416838535633
3002485,12.396068960375333
3002486,1.936976361042118
3002487,20.330337635315203
3002488,34.49735338908177
3002489,0.0740197062969712
3002490,202.85776568264362
3002491,8.707201813779134
3002492,11.230463018102446
3002493,9.453264562873024
3002494,43.92636140004596
3002495,2.4898448547597543
3002496,224.21239625771386
3002497,193.9727861863227
3002498,5.044866853977477
3002499,5.243653723236265
3002500,163.792729161139
3002501,110.30579686264593
3002502,2935.0980278217535
3002503,3.244752764874862
3002504,4.7836710297875
3002505,3.9324261933829163
3002506,0.0
3002507,2.3529876994037418
3002508,2891.4873162800177
3002509,0.0
3002510,264.23482698068534
3002511,3.1715591896532542
3002512,943.1039228148786
3002513,241.97691241068668
3002514,193.04849519251434
3002515,59.27397902744615
3002516,28.010008534561347
3002517,3697.9188981402044
3002518,19.952929665821426
3002519,0.7250316660226701
3002520,20.603527972223485
3002521,20.03867183753217
3002522,0.023117500471633353
3002523,177.48628836657662
3002524,0.0
3002525,0.0
3002526,6.396903176820079
3002527,105.60369809800255
3002528,1.3262514690625968
3002529,52.96741124182214
3002530,150.73266268889586
3002531,0.0
3002532,1.9608796675509645
3002533,68.10113611898865
3002534,77.98134309328918
3002535,624.871110753736
3002536,10.012312548436082
3002537,0.9352056533463959
3002538,5.492092725181925
3002539,3.50489825e-05
3002540,5.987338958295279
3002541,2723.396589752298
3002542,0.0004133673990048
3002543,508.1729124816933
3002544,10.172018016160763
3002545,1046.4680569120987
3002546,941.3297488967654
3002547,294.09761078557364
3002548,178.43018690884617
3002549,116.54215337916035
3002550,4410.048015018971
3002551,32.399443389098955
3002552,1.5974581391585292
3002553,21.09326319398324
3002554,52.06638528658188
3002555,0.00074913195
3002556,263.09316739546784
3002557,18.673853683320147
3002558,26.200683830930764
3002559,9.90337223751994
3002560,69.1898642870278
3002561,5.037709552259403
3002562,449.1436976880708
3002563,303.06044507670754
3002564,6.994236560468211
3002565,13.880018197724626
3002566,474.0394456085264
3002567,93.45039193047839
3002568,3018.35457825323
3002569,6.690865822097409
3002570,36.51571992292792
3002571,4.225834946451902
3002572,0.0
3002573,5.591221375314346
3002574,3710.422299596978
3002575,0.1732715858224652
3002576,604.9722494036473
3002577,12.097498458118565
3002578,1161.1257427255475
3002579,1313.4570558964276
3002580,201.88277001793065
3002581,310.5584507467011
3002582,216.30645689436108
3002583,3931.0644312848326
3002584,31.278086967626898
3002585,2.8530271519101307
3002586,33.28745391891614
3002587,40.57288223086409
3002588,0.6667964075513442
3002589,268.01554714270037
3002590,18.49794303035801
3002591,43.629121418724694
3002592,7.780609891480816
3002593,138.78709924116566
3002594,16.464251080900755
3002595,493.3825448419851
3002596,271.9936344057701
3002597,7.312214894090875
3002598,10.049367953794768
3002599,696.5682992920915
3002600,134.01067484780745
3002601,7141.414242141044
3002602,2.942102915846329
3002603,42.98051216468181
3002604,4.414065519666695
3002605,1.244437213749093
3002606,6.44807479595036
3002607,4533.637635028652
3002608,0.0
3002609,854.6845049060942
3002610,17.299634489769716
3002611,1235.8463601382546
3002612,1290.214319935674
3002613,265.50285754344543
3002614,303.9935439878101
3002615,157.16040370952328
3002616,4702.15617392477
3002617,36.10490166283884
3002618,2.853100251175026
3002619,38.83605505699076
3002620,55.40589597639027
3002621,0.0
3002622,329.1046245945622
3002623,27.713928222539884
3002624,51.804758191267986
3002625,19.0426391056664
3002626,143.65662866500318
3002627,20.177511140175653
3002628,375.7779117578534
3002629,356.06515089614686
3002630,13.659903836341627
3002631,18.74243737987284
3002632,573.7403975814343
3002633,157.03505101112128
3002634,6768.163613622753
3002635,0.5851813243440459
3002636,30.74948511602419
3002637,10.806323073322588
3002638,0.1145225377522429
