id,sales
3002077,0.0
3002078,4.15839250025867
3002079,2509.2182988565237
3002080,0.0
3002081,400.85597368179066
3002082,10.092286978670202
3002083,839.8178087002444
3002084,820.3402851401597
3002085,195.6154911738957
3002086,93.33714363029665
3002087,67.48142221881122
3002088,3376.867931673535
3002089,26.293282919182133
3002090,0.0
3002091,38.01953819342525
3002092,101.80279074731456
3002093,0.14015537933528238
3002094,214.9398723106141
3002095,10.807678025521156
3002096,37.71588573814723
3002097,3.7707331819676027
3002098,58.96433686969955
3002099,15.457499171202054
3002100,198.7117346325303
3002101,251.45928798182638
3002102,11.867278004795136
3002103,13.021964597512564
3002104,226.46626760305438
3002105,58.265731184583274
3002106,2843.4499822093103
3002107,0.0
3002108,10.807678025521156
3002109,1.2013317100932472
3002110,0.08548973085361947
3002111,6.38905609893065
3002112,7873.89828070863
3002113,0.0
3002114,615.358099510091
3002115,16.725424121461643
3002116,1545.5006307786239
3002117,1503.7864147467562
3002118,365.8331918325722
3002119,147.4131591025766
3002120,94.82273747708687
3002121,9180.99701760271
3002122,0.0
3002123,0.1875293827631006
3002124,26.240027749911206
3002125,37.48969815122384
3002126,0.07651661152185513
3002127,353.636652059297
3002128,0.0
3002129,24.689792910615846
3002130,4.75460267600573
3002131,91.87458178129451
3002132,2.128723206238592
3002133,257.44618746623325
3002134,674.9460608720157
3002135,0.0
3002136,0
3002137,252.44738569742526
3002138,132.0366960079705
3002139,1938.7463575911895
3002140,58.96433686969955
3002141,0.4324338635650781
3002142,17.868615759264884
3002143,0.0
3002144,11.087689040557068
3002145,11074.602552725617
3002146,0.0
3002147,1353.1611985934896
3002148,48.71218131735948
3002149,2366.3613276063093
3002150,2349.085598221629
3002151,546.1305831594982
3002152,546.1305831594982
3002153,313.1906602856942
3002154,12403.086453448188
3002155,91.87458178129451
3002156,3.2764575857178357
3002157,189.56626845863
3002158,131.29175723967842
3002159,0
3002160,653.829567836133
3002161,24.63966650134361
3002162,31.602044463156357
3002163,60.867809250367884
3002164,289.5788592888401
3002165,21.407035626193938
3002166,724.1842650489255
3002167,689.7940941014367
3002168,30.10908815096766
3002169,37.13426726718441
3002170,966.7753655846766
3002171,338.72110446147576
3002172,11426.179917854888
3002173,543.4655588109413
3002174,84.89494673838158
3002175,11.968197316969134
3002176,0.0
3002177,16.180070153709277
3002178,9216.934337834644
3002179,0.03174340749910267
3002180,1045.4146698952802
3002181,24.39049775763493
3002182,2470.3009713300253
3002183,2146.1034924485148
3002184,745.926507586865
3002185,333.45421691786504
3002186,218.34043049200778
3002187,12354.727503305474
3002188,87.62154503481175
3002189,0.0
3002190,82.90519244027122
3002191,108.86130976812342
3002192,0.0
3002193,704.2791980375418
3002194,15.913717853829741
3002195,57.23305361182477
3002196,22.482371718117374
3002197,214.9398723106141
3002198,24.790339917193062
3002199,937.0000478321625
3002200,866.5082310343189
3002201,18.165753221675935
3002202,28.9173176993003
3002203,1166.3599206126853
3002204,204.34819104848793
3002205,7611.142890638241
3002206,585.985430941709
3002207,89.7231444115574
3002208,18.016604146815915
3002209,0.0
3002210,22.712815135026922
3002211,6822.4807872470665
3002212,0.11667058095996077
3002213,806.028815845608
3002214,10.42136632046208
3002215,2162.9434338520923
3002216,1385.2742059875643
3002217,712.5928060449876
3002218,104.65258908406659
3002219,238.02364975839862
3002220,9621.650254991197
3002221,48.51837188956857
3002222,2.1779934275388384
3002223,60.867809250367884
3002224,42.19069160819034
3002225,0.0
3002226,585.985430941709
3002227,25.817710263716034
3002228,35.37020880080945
3002229,10.807678025521156
3002230,134.13171912803952
3002231,32.375179667439795
3002232,1045.4146698952802
3002233,894.0458983208669
3002234,24.58963789966816
3002235,53.598150033144236
3002236,701.5295750239817
3002237,104.24068867470233
3002238,3126.069435937741
3002239,501.07524555352444
3002240,53.94582260704463
3002241,5.369764508102508
3002242,0.0
3002243,35.5526937105983
3002244,9985.449219723063
3002245,0.07284339243487745
3002246,1095.6331584284585
3002247,27.1047190510635
3002248,2146.1034924485148
3002249,2112.8157381974315
3002250,631.2081871811375
3002251,344.07093341528207
3002252,208.29610089202527
3002253,12746.94039639077
3002254,30.10908815096766
3002255,0.31447520194454914
3002256,134.13171912803952
3002257,73.91890411002962
3002258,0.9887374695822918
3002259,618.980173932736
3002260,10.807678025521156
3002261,60.38635013907805
3002262,795.0703011721198
3002263,201.85673683086486
3002264,20.717643615002626
3002265,801.3139579273791
3002266,826.7821368360858
3002267,21.059646737841184
3002268,25.609013186724894
3002269,1078.6314371748051
3002270,298.8028224298701
3002271,7376.941875189409
3002272,423.4444978122241
3002273,70.20941195067294
3002274,6.9894745966477085
3002275,0.0
3002276,18.543763832601815
3002277,5230.744197360583
3002278,0.0357815370216238
3002279,764.5733268544279
3002280,10.26696508157019
3002281,2112.8157381974315
3002282,1130.4440316534813
3002283,521.0756496064025
3002284,86.24759532868651
3002285,138.42126035437516
3002286,9735.079011199154
3002287,25.609013186724894
3002288,0
3002289,50.290215346585704
3002290,37.51789917437439
3002291,0.27901947599709753
3002292,517.012824668342
3002293,45.70027251047952
3002294,11.182493960703473
3002295,25.09434828302453
3002296,106.7363996853844
3002297,9.420239284238612
3002298,752.7042125545613
3002299,725.9568974234206
3002300,17.00455893510183
3002301,17.00455893510183
3002302,788.8752329392117
3002303,86.93188669987823
3002304,2080.0440627413286
3002305,289.5788592888401
3002306,22.85216526485852
3002307,11.182493960703473
3002308,0.0
3002309,24.992616060150944
3002310,7039.081318438947
3002311,0.0686607724313481
3002312,1053.621801869522
3002313,21.059646737841184
3002314,1984.7461168433776
3002315,2063.849249361922
3002316,415.23499808144635
3002317,438.63177432431667
3002318,287.31755666558627
3002319,9509.5429838205
3002320,97.86447768050158
3002321,1.5938026406985346
3002322,40.132430556936306
3002323,62.83170433047907
3002324,0.0
3002325,541.872779181642
3002326,11.182493960703473
3002327,34.59715165620933
3002328,12.172416709211404
3002329,221.79453967267415
3002330,21.75989509352673
3002331,801.3139579273791
3002332,752.7042125545613
3002333,11.569207830853442
3002334,32.11545195869231
3002335,951.7713992397207
3002336,216.63350971989422
3002337,8898.49666832322
3002338,218.76924840148467
3002339,58.49769069799599
3002340,9.584334175890335
3002341,0.30424587476763776
3002342,7.6134101840214505
3002343,2019.9604041401722
3002344,0.02071954258347017
3002345,349.5050099164416
3002346,32.11545195869231
3002347,929.7004735480381
3002348,599.905389292032
3002349,211.59203489720244
3002350,71.89809449073893
3002351,59.02292439495781
3002352,3796.839000980775
3002353,19.085536923187668
3002354,0.0
3002355,27.118445409301614
3002356,24.44013703364339
3002357,0.31447520194454914
3002358,220.49291997968555
3002359,14.642631884188171
3002360,0
3002361,10.444393964331121
3002362,60.867809250367884
3002363,17.868615759264884
3002364,229.80872921374515
3002365,232.9574263562258
3002366,3.9996854477242265
3002367,9.099642225480054
3002368,236.16355295871682
3002369,52.75168417471723
3002370,2080.0440627413286
3002371,40.2329742139915
3002372,9.359361721090316
3002373,14.904491641363187
3002374,0.0
3002375,17.5942345548664
3002376,4837.5724119797005
3002377,0.11558061464248076
3002378,501.07524555352444
3002379,42.19069160819034
3002380,1632.4302003356393
3002381,1194.0430633589979
3002382,481.8410449475606
3002383,91.87458178129451
3002384,111.02812994692015
3002385,8318.581129201473
3002386,71.04880596519355
3002387,1.4366520830322917
3002388,46.621352853000374
3002389,26.886006392229618
3002390,0.18289964445632784
3002391,390.0165943978527
3002392,2.080216848918031
3002393,12.159559300072436
3002394,21.407035626193938
3002395,111.90677745995042
3002396,15.265763498233946
3002397,434.146864544271
3002398,478.5516296700215
3002399,8.487735836358526
3002400,26.995149135337257
3002401,388.49216516524257
3002402,76.90333396724647
3002403,2609.214027948303
3002404,267.7415131590023
3002405,16.180070153709277
3002406,13.242778409807016
3002407,0.0
3002408,3.733607041801626
3002409,5069.780350360642
3002410,0.11558061464248076
3002411,746.8388398389471
3002412,15.586576936976828
3002413,1835.5149395112849
3002414,1658.1529831272167
3002415,253.43935071813848
3002416,376.5087510463025
3002417,223.54193890439274
3002418,7791.6596571692235
3002419,78.43983955226133
3002420,1.218596968679145
3002421,47.94146538270724
3002422,27.325147094540903
3002423,0.5979954499506333
3002424,355.0246606707791
3002425,1.184200810815618
3002426,73.62682298320091
3002427,60.867809250367884
3002428,103.83039411284926
3002429,14.16135869683449
3002430,590.5892147353535
3002431,341.38557010684895
3002432,15.202349296067883
3002433,33.70469568042362
3002434,752.7042125545613
3002435,98.63988138921447
3002436,8318.581129201473
3002437,8.788908901255894
3002438,55.33128135834348
3002439,9.651733578685482
3002440,0.0
3002441,12.098657782740453
3002442,3948.127707643961
3002443,0.0
3002444,2915.1727799307605
3002445,13.2706235200274
3002446,1474.6812108145173
3002447,2785.710612995541
3002448,546.1305831594982
3002449,298.8028224298701
3002450,344.07093341528207
3002451,6746.278593582123
3002452,37.377100382345624
3002453,4.976539950281464
3002454,46.807737558209425
3002455,179.29241816862287
3002456,0.28905095007628295
3002457,498.6296817422655
3002458,6.713474619002515
3002459,77.62943290255825
3002460,152.87380408743678
3002461,812.3584212966898
3002462,12.484791569471833
3002463,456.5913617075221
3002464,1383.9210833952068
3002465,12.663746626749726
3002466,44.086990684122
3002467,528.2624189890298
3002468,212.84134787397883
3002469,36031.89319032536
3002470,314.42036776119477
3002471,8.562149070792186
3002472,10.993621898152476
3002473,0.08046616052350153
3002474,11.182493960703473
3002475,2235.9992472717067
3002476,0.011787683559331491
3002477,408.7818725681369
3002478,4.405948925141168
3002479,846.4124245067931
3002480,508.98178020909006
3002481,205.05126560732333
3002482,78.43983955226133
3002483,84.89494673838158
3002484,3324.498943407423
3002485,15.521912001744086
3002486,1.1170000166126748
3002487,17.288089482443624
3002488,19.8856537535641
3002489,0.12268445943302196
3002490,203.44776193681219
3002491,18.165753221675935
3002492,34.25121511458854
3002493,16.046373787079762
3002494,39.57389988868238
3002495,4.937273373745607
3002496,201.85673683086486
3002497,213.2594148922178
3002498,4.937273373745607
3002499,5.125742661881986
3002500,158.2240770935855
3002501,40.45503620813183
3002502,2617.991066831569
3002503,72.46984133199462
3002504,4.732167606325711
3002505,7.791876103118178
3002506,0.03983547133623
3002507,0
3002508,5354.81143563934
3002509,0.0
3002510,315.65488817567297
3002511,6.109456371945649
3002512,1724.2461242290015
3002513,323.16414244755515
3002514,249.49463421597682
3002515,77.2082389954826
3002516,36.524723159600995
3002517,7791.6596571692235
3002518,9.667348137697372
3002519,0.7584858477687019
3002520,31.096596613069334
3002521,38.94485987582193
3002522,0.1420358465335656
3002523,243.69193226422038
3002524,0.0
3002525,0.0
3002526,13.75240691276831
3002527,825.1669526917968
3002528,0.6551741833034282
3002529,59.908637772317434
3002530,274.1145344862516
3002531,0.03376050051805912
3002532,2.1532620864771905
3002533,61.10995300937982
3002534,92.69445998783497
3002535,1095.6331584284585
3002536,37.94340253332466
3002537,2.744591379244545
3002538,7.655570698112841
3002539,0.09828514030782586
3002540,7.809064516227709
3002541,3484.092969906799
3002542,0.0
3002543,525.170339675385
3002544,8.053260780008058
3002545,1175.515637944962
3002546,981.2958914840062
3002547,355.0246606707791
3002548,153.32526724792663
3002549,120.36810590020536
3002550,5973.839413279762
3002551,43.21492934326177
3002552,0
3002553,30.629858461837337
3002554,47.182698291098816
3002555,0.04390527230112849
3002556,328.9127168230213
3002557,17.868615759264884
3002558,23.22778221261098
3002559,8.487735836358526
3002560,82.74147504360086
3002561,6.505416801107283
3002562,449.0573414090999
3002563,394.6257742790621
3002564,9.420239284238612
3002565,16.587483776585056
3002566,456.14471326890896
3002567,112.7923162908356
3002568,3430.0616115058406
3002569,114.58428452718766
3002570,47.94146538270724
3002571,4.491080233448797
3002572,0.0686607724313481
3002573,10.624616945432633
3002574,5149.633521625214
3002575,0.11558061464248076
3002576,644.9377423066478
3002577,11.374340325455691
3002578,1307.0196191437112
3002579,1381.8938755358265
3002580,183.70316076024525
3002581,301.15420510895507
3002582,240.84118490494708
3002583,4837.5724119797005
3002584,37.115651564714454
3002585,1.5535894580629268
3002586,42.87084603329353
3002587,48.32531805312982
3002588,0.8249680864411575
3002589,247.54526950703038
3002590,23.22778221261098
3002591,53.598150033144236
3002592,16.864446345871784
3002593,191.62440168065783
3002594,24.79348834420706
3002595,488.009938060273
3002596,287.74020631875896
3002597,4.89394634677613
3002598,24.39049775763493
3002599,599.905389292032
3002600,140.61682573322432
3002601,7149.946467468295
3002602,0.0
3002603,44.61846186294896
3002604,3.7707331819676027
3002605,0.0
3002606,9.193776058956733
3002607,5375.773488915489
3002608,0.0
3002609,773.5976629728526
3002610,13.242778409807016
3002611,1385.2742059875643
3002612,1521.524360828172
3002613,308.31958559164264
3002614,318.1384432445317
3002615,165.86540009848022
3002616,5354.81143563934
3002617,26.4536739354601
3002618,1.2013317100932472
3002619,47.94146538270724
3002620,41.68750480955783
3002621,0.44085166818786714
3002622,396.1742097789884
3002623,35.37020880080945
3002624,72.18340956555208
3002625,21.059646737841184
3002626,183.70316076024525
3002627,21.75989509352673
3002628,370.1120008939201
3002629,411.9958316281291
3002630,12.379852088930456
3002631,23.22778221261098
3002632,576.8850653361966
3002633,156.98498549518746
3002634,6115.528646774525
3002635,0
3002636,25.196478674560588
3002637,18.687432120848687
3002638,0.21213444837838272
3002639,12.804574186067095
3002640,4404.570315395101
3002641,0.0
3002642,563.4983722159518
3002643,21.75989509352673
3002644,1645.2413521768194
3002645,1045.4146698952802
3002646,618.980173932736
3002647,228.86679753407884
3002648,134.13171912803952
3002649,9621.650254991197
3002650,7.372897488127265
3002651,1.1170000166126748
3002652,90.43469485205186
3002653,71.33079701870139
3002654,0.1777127603127619
3002655,529.2971447966088
3002656,11.569207830853442
3002657,16.314815113938415
3002658,10.444393964331121
3002659,44.97625189374871
3002660,2.8333918047584103
3002661,456.14471326890896
3002662,685.2554949467076
3002663,6.38905609893065
3002664,6.505416801107283
3002665,457.93392708825405
3002666,161.99996726850102
3002667,2548.7484851158824
3002668,243.69193226422038
3002669,17.23458950266519
3002670,3.570082466823121
3002671,0.0
3002672,3.7707331819676027
