id,sales
3002224,22.0
3002225,0.0
3002226,620.0
3002227,30.0
3002228,22.0
3002229,5.0
3002230,86.0
3002231,17.999999999999996
3002232,972.00397
3002233,608.0000000000001
3002234,26.999999999999996
3002235,29.000000000000004
3002236,510.19499999999994
3002237,108.16200000000005
3002238,3045.0169999999976
3002239,352.9999999999999
3002240,47.593002
3002241,5.0
3002242,0.0
3002243,35.0
3002244,7978.000000000002
3002245,0.0
3002246,1276.9069999999997
3002247,11.0
3002248,1631.0
3002249,2211.000000000001
3002250,522.004
3002251,307.0000000000001
3002252,195.41899999999995
3002253,8706.0
3002254,32.0
3002255,0.0
3002256,56.00000000000001
3002257,84.00000000000001
3002258,0.0
3002259,737.0
3002260,26.999999999999996
3002261,37.99999999999999
3002262,75.0
3002263,229.00000000000006
3002264,17.999999999999996
3002265,767.4189999999998
3002266,646.0000000000002
3002267,17.999999999999996
3002268,22.0
3002269,1025.214
3002270,277.028
3002271,7868.504999999994
3002272,477.99999999999983
3002273,66.463
3002274,8.000000000000002
3002275,0.0
3002276,17.999999999999996
3002277,4124.000000000004
3002278,0.0
3002279,631.0000000000002
3002280,10.000000000000002
3002281,1385.0
3002282,995.9999999999999
3002283,474.2339999999999
3002284,69.00000000000003
3002285,180.67899999999997
3002286,6207.999999999999
3002287,33.00000000000001
3002288,0.0
3002289,20.0
3002290,39.0
3002291,0.0
3002292,361.9999999999999
3002293,14.999999999999998
3002294,5.000000000000001
3002295,5.0
3002296,72.99999999999997
3002297,10.000000000000002
3002298,645.4089999999997
3002299,823.9999999999998
3002300,16.999999999999996
3002301,14.999999999999998
3002302,648.0709999999999
3002303,82.28000000000002
3002304,2251.1310000000003
3002305,197.0
3002306,22.45
3002307,11.0
3002308,0.0
3002309,26.0
3002310,5895.999999999998
3002311,0.0
3002312,1226.98
3002313,30.0
3002314,1763.0000000000005
3002315,2030.0000000000007
3002316,317.07599999999996
3002317,503.00000000000006
3002318,294.13599999999997
3002319,7133.9999999999945
3002320,94.99999999999999
3002321,1.9999999999999996
3002322,37.99999999999999
3002323,56.999999999999986
3002324,1.0
3002325,438.00000000000006
3002326,10.000000000000002
3002327,25.000000000000004
3002328,12.0
3002329,224.0
3002330,20.0
3002331,604.7249999999998
3002332,455.00000000000017
3002333,16.999999999999996
3002334,23.999999999999996
3002335,926.4920000000003
3002336,208.30600000000004
3002337,10658.183999999992
3002338,192.0
3002339,56.842002999999984
3002340,9.000000000000002
3002341,0.0
3002342,6.999999999999998
3002343,1701.0000000000007
3002344,0.0
3002345,334.43399999999986
3002346,12.0
3002347,1042.0000000000002
3002348,674.0000000000002
3002349,191.88800000000003
3002350,80.00000000000003
3002351,87.00000000000003
3002352,2811.999999999999
3002353,39.0
3002354,0.0
3002355,30.0
3002356,42.0
3002357,0.0
3002358,174.00000000000006
3002359,14.0
3002360,9.000000000000002
3002361,8.000000000000002
3002362,40.00000000000001
3002363,14.999999999999998
3002364,226.19899999999993
3002365,235.0000000000001
3002366,3.9999999999999996
3002367,8.000000000000002
3002368,211.05501000000004
3002369,52.12100000000001
3002370,1925.0120000000002
3002371,5.0
3002372,19.436
3002373,5.0
3002374,0.0
3002375,10.000000000000002
3002376,4432.000000000003
3002377,0.0
3002378,465.7669999999998
3002379,70.0
3002380,1322.0000000000005
3002381,787.9999999999997
3002382,460.22599999999994
3002383,84.99999999999997
3002384,189.49400000000003
3002385,5647.000000000001
3002386,224.0
3002387,1.0
3002388,23.999999999999996
3002389,68.00000000000001
3002390,0.0
3002391,290.0000000000001
3002392,1.9999999999999996
3002393,11.0
3002394,10.000000000000002
3002395,269.00000000000006
3002396,13.000000000000004
3002397,425.8019999999999
3002398,396.0000000000001
3002399,9.000000000000002
3002400,21.000000000000004
3002401,322.2339999999999
3002402,73.85200000000003
3002403,2685.4760000000006
3002404,218.9999999999999
3002405,15.313999999999997
3002406,11.0
3002407,0.0
3002408,6.999999999999998
3002409,4126.000000000001
3002410,0.0
3002411,958.7630000000001
3002412,16.0
3002413,1429.0
3002414,1564.9999999999998
3002415,247.2569999999999
3002416,381.9999999999999
3002417,247.99999999999994
3002418,5381.999999999998
3002419,96.0
3002420,0.0
3002421,8.000000000000002
3002422,52.00000000000001
3002423,0.0
3002424,278.9999999999999
3002425,0.0
3002426,61.00000000000001
3002427,10.000000000000002
3002428,93.0
3002429,13.000000000000004
3002430,619.4060000000002
3002431,325.0
3002432,31.0
3002433,25.000000000000004
3002434,750.1949999999999
3002435,157.00599999999994
3002436,9247.739
3002437,33.99999999999999
3002438,51.45399999999999
3002439,14.0
3002440,0.0
3002441,3.9999999999999996
3002442,3919.999999999997
3002443,0.0
3002444,795.7370000000003
3002445,12.0
3002446,1744.0
3002447,1061.9999999999998
3002448,303.2260000000001
3002449,220.99999999999997
3002450,280.54399999999987
3002451,5802.999999999996
3002452,30.0
3002453,1.0
3002454,75.0
3002455,40.00000000000001
3002456,0.0
3002457,327.0000000000001
3002458,6.999999999999998
3002459,51.00000000000001
3002460,8.000000000000002
3002461,298.99999999999994
3002462,18.999999999999996
3002463,480.27499999999986
3002464,253.0
3002465,8.000000000000002
3002466,26.0
3002467,509.2050200000001
3002468,126.985
3002469,7873.919000000004
3002470,1.9999999999999996
3002471,10.173999999999998
3002472,14.0
3002473,0.0
3002474,3.0
3002475,1875.0
3002476,0.0
3002477,351.0450000000001
3002478,3.9999999999999996
3002479,706.0000000000002
3002480,583.0
3002481,216.51899999999995
3002482,84.00000000000001
3002483,73.99999999999997
3002484,3646.999999999999
3002485,13.000000000000004
3002486,0.0
3002487,21.000000000000004
3002488,17.999999999999996
3002489,0.0
3002490,231.0
3002491,14.999999999999998
3002492,28.000000000000004
3002493,6.999999999999998
3002494,58.000000000000014
3002495,5.0
3002496,273.77199999999993
3002497,178.0
3002498,6.0
3002499,3.9999999999999996
3002500,259.713
3002501,113.00400000000005
3002502,2738.726999999999
3002503,1.9999999999999996
3002504,9.000000000000002
3002505,3.0
3002506,0.0
3002507,5.0
3002508,2555.0
3002509,0.0
3002510,205.00000000000003
3002511,5.0
3002512,925.0000000000001
3002513,273.00000000000006
3002514,210.00000000000003
3002515,43.99999999999999
3002516,26.999999999999996
3002517,3452.9999999999995
3002518,20.0
3002519,1.9999999999999996
3002520,33.99999999999999
3002521,6.999999999999998
3002522,0.0
3002523,173.0
3002524,0.0
3002525,0.0
3002526,1.9999999999999996
3002527,210.00000000000003
3002528,1.0
3002529,36.07
3002530,143.99999999999997
3002531,0.0
3002532,1.9999999999999996
3002533,59.619000000000014
3002534,94.0
3002535,818.5669999999998
3002536,12.0
3002537,0.0
3002538,5.0
3002539,0.0
3002540,6.0
3002541,2678.0
3002542,0.0
3002543,510.844
3002544,8.000000000000002
3002545,1018.0000000000002
3002546,891.9999999999997
3002547,328.2560000000001
3002548,184.00000000000009
3002549,117.00000000000004
3002550,4323.999999999999
3002551,26.0
3002552,0.0
3002553,21.000000000000004
3002554,29.000000000000004
3002555,0.0
3002556,373.0000000000001
3002557,22.0
3002558,12.0
3002559,6.0
3002560,54.000000000000014
3002561,1.9999999999999996
3002562,415.752
3002563,288.00000000000006
3002564,3.9999999999999996
3002565,13.000000000000004
3002566,434.5700000000001
3002567,67.80200000000002
3002568,3719.6629999999986
3002569,6.999999999999998
3002570,47.57499999999999
3002571,3.0
3002572,0.0
3002573,8.000000000000002
3002574,3915.9999999999964
3002575,0.0
3002576,573.494
3002577,14.999999999999998
3002578,1438.0
3002579,1217.0000000000002
3002580,230.691
3002581,346.9999999999998
3002582,177.435
3002583,4013.000000000003
3002584,36.99999999999999
3002585,6.999999999999998
3002586,75.0
3002587,36.99999999999999
3002588,1.0
3002589,290.0000000000001
3002590,21.000000000000004
3002591,55.00000000000002
3002592,10.000000000000002
3002593,125.0
3002594,3.9999999999999996
3002595,466.623
3002596,274.0000000000001
3002597,8.000000000000002
3002598,14.999999999999998
3002599,719.135
3002600,149.64500000000007
3002601,6383.816000000004
3002602,1.9999999999999996
3002603,49.887
3002604,0.0
3002605,1.0
3002606,3.9999999999999996
3002607,4547.999999999996
3002608,0.0
3002609,701.4050000000002
3002610,30.0
3002611,1276.0
3002612,1608.0000000000005
3002613,256.025
3002614,328.0
3002615,160.00000000000003
3002616,4934.999999999998
3002617,26.999999999999996
3002618,9.000000000000002
3002619,37.99999999999999
3002620,35.0
3002621,0.0
3002622,315.00000000000006
3002623,31.0
3002624,61.99999999999999
3002625,6.0
3002626,112.00000000000003
3002627,16.99999999999999
3002628,428.79999999999984
3002629,323.99999999999994
3002630,11.0
3002631,22.0
3002632,635.26
3002633,112.90699999999997
3002634,7790.251999999994
3002635,3.0
3002636,35.272999999999996
3002637,9.000000000000002
3002638,0.0
3002639,3.0
3002640,2683.000000000001
3002641,0.0
3002642,387.00000000000006
3002643,12.0
3002644,1076.9999999999995
3002645,835.0000000000001
3002646,420.79200000000003
3002647,170.99999999999994
3002648,110.436
3002649,4900.531
3002650,10.000000000000002
3002651,1.0
3002652,63.99999999999998
3002653,61.00000000000001
3002654,0.0
3002655,311.00000000000006
3002656,10.000000000000002
3002657,16.0
3002658,10.000000000000002
3002659,39.0
3002660,11.0
3002661,278.865
3002662,357.9999999999999
3002663,6.0
3002664,6.0
3002665,403.09299999999996
3002666,154.55299999999997
3002667,1259.0240000000003
3002668,182.00000000000006
3002669,16.0
3002670,3.9999999999999996
3002671,0.0
3002672,1.9999999999999996
3002673,1696.9999999999993
3002674,0.0
3002675,399.547
3002676,21.000000000000004
3002677,574.0000000000001
3002678,529.0
3002679,124.89199999999995
3002680,125.99999999999999
3002681,169.55900000000003
3002682,2466.0
3002683,20.0
3002684,0.0
3002685,11.0
3002686,33.00000000000001
3002687,0.0
3002688,138.99999999999994
3002689,17.999999999999996
3002690,26.999999999999996
3002691,6.999999999999998
3002692,84.99999999999997
3002693,1.9999999999999996
3002694,417.17900000000003
3002695,183.00000000000006
3002696,3.0
3002697,6.999999999999998
3002698,217.66400000000004
3002699,64.40300000000002
3002700,2611.7550000000006
3002701,0.0
3002702,25.738999999999997
3002703,1.0
3002704,0.0
3002705,3.9999999999999996
3002706,672.0
3002707,0.0
3002708,75.0
3002709,5.0
3002710,573.0000000000002
3002711,321.00000000000006
3002712,176.99999999999997
3002713,22.0
3002714,23.000000000000004
3002715,1808.9999999999993
3002716,9.000000000000002
3002717,1.0
3002718,11.0
3002719,9.000000000000002
3002720,0.0
3002721,194.0
3002722,1.9999999999999996
3002723,0.0
3002724,5.0
3002725,12.0
3002726,0.0
3002727,211.65800000000007
3002728,158.99999999999994
3002729,1.0
3002730,1.9999999999999996
3002731,98.12600000000005
3002732,26.999999999999996
3002733,233.51500000000007
3002734,0.0
3002735,11.0
3002736,1.9999999999999996
3002737,0.0
3002738,6.999999999999998
3002739,4596.0
3002740,0.0
3002741,2079.999999999999
3002742,10.000000000000002
3002743,1600.9999999999995
3002744,547.9999999999999
3002745,400.00500000000005
3002746,163.00000000000006
3002747,42.99999999999999
3002748,6198.727000000002
3002749,41.0
3002750,0.0
3002751,16.0
3002752,13.000000000000004
3002753,0.0
3002754,428.0
3002755,16.0
3002756,0.0
3002757,13.000000000000004
3002758,25.000000000000004
3002759,5.0
3002760,655.65
3002761,258.99999999999994
3002762,1.0
3002763,14.0
3002764,319.44299999999987
3002765,114.385
3002766,1467.9279999999999
3002767,3.0
3002768,3.0
3002769,6.999999999999998
3002770,0.0
3002771,0.0
3002772,1439.9999999999995
3002773,0.0
3002774,129.99999999999994
3002775,3.9999999999999996
3002776,850.0000000000002
3002777,350.9999999999999
3002778,208.0
3002779,52.00000000000001
3002780,23.000000000000004
3002781,2549.999999999999
3002782,11.0
3002783,0.0
3002784,3.0
3002785,29.000000000000004
3002786,0.0
3002787,162.0
3002788,6.999999999999998
3002789,0.0
3002790,0.0
3002791,23.000000000000004
3002792,3.9999999999999996
3002793,202.73000000000008
3002794,130.99999999999997
3002795,6.0
3002796,6.0
3002797,181.687
3002798,61.00000000000001
3002799,270.656
3002800,1.9999999999999996
3002801,1.9999999999999996
3002802,1.9999999999999996
3002803,0.0
3002804,3.0
3002805,1367.9999999999998
3002806,0.0
3002807,148.0
3002808,1.9999999999999996
3002809,1156.9999999999995
3002810,273.00000000000006
3002811,87.99999999999999
3002812,16.0
3002813,39.176
3002814,2458.9999999999995
3002815,1.0
3002816,0.0
3002817,6.999999999999998
3002818,9.000000000000002
3002819,0.0
3002820,112.00000000000003
3002821,1.0
3002822,0.0
3002823,1.9999999999999996
3002824,42.99999999999999
3002825,0.0
3002826,179.51599999999996
3002827,140.00000000000003
3002828,0.0
3002829,6.999999999999998
3002830,74.08400000000003
3002831,32.0
3002832,218.78099999999995
3002833,6.999999999999998
3002834,1.0
3002835,3.0
3002836,0.0
3002837,1.9999999999999996
3002838,1439.9999999999995
3002839,0.0
3002840,148.99999999999997
3002841,9.000000000000002
3002842,798.9999999999999
3002843,373.0000000000001
3002844,256.00000000000006
3002845,81.00000000000001
3002846,21.000000000000004
3002847,2215.0000000000005
3002848,3.9999999999999996
3002849,0.0
3002850,5.0
3002851,16.0
3002852,0.0
3002853,141.00000000000003
3002854,3.0
3002855,0.0
3002856,3.9999999999999996
3002857,6.0
3002858,5.0
3002859,327.64200000000005
3002860,182.00000000000006
3002861,1.0
3002862,13.000000000000004
3002863,112.31599999999997
3002864,92.00000000000003
3002865,327.0630000000001
3002866,5.0
3002867,5.0
3002868,3.0
3002869,1.0
3002870,6.0
3002871,1235.9999999999995
3002872,0.0
3002873,151.99999999999997
3002874,0.0
3002875,620.9999999999999
3002876,297.00000000000006
3002877,231.0
3002878,73.99999999999997
3002879,81.18899999999998
3002880,2316.0000000000005
3002881,6.999999999999998
3002882,1.0
3002883,3.9999999999999996
3002884,13.000000000000004
3002885,0.0
3002886,170.99999999999994
3002887,6.999999999999998
3002888,0.0
3002889,3.0
3002890,39.0
3002891,0.0
3002892,159.92099000000007
3002893,124.00000000000004
3002894,0.0
3002895,1.9999999999999996
3002896,127.52999999999996
3002897,61.00000000000001
3002898,568.0
3002899,3.9999999999999996
3002900,6.0
3002901,1.9999999999999996
3002902,0.0
3002903,0.0
3002904,1222.0
3002905,0.0
3002906,97.99999999999999
3002907,3.0
3002908,1206.0000000000002
3002909,274.9999999999999
3002910,113.00000000000003
3002911,107.99999999999997
3002912,28.000000000000004
3002913,1567.9999999999995
3002914,8.000000000000002
3002915,0.0
3002916,12.0
3002917,9.000000000000002
3002918,0.0
3002919,125.99999999999999
3002920,0.0
3002921,0.0
3002922,5.0
3002923,23.000000000000004
3002924,1.0
3002925,77.791
3002926,124.00000000000004
3002927,0.0
3002928,1.9999999999999996
3002929,67.569
3002930,29.000000000000004
3002931,440.269
3002932,0.0
3002933,1.9999999999999996
3002934,14.0
3002935,0.0
3002936,0.0
3002937,3020.999999999998
3002938,0.0
3002939,257.0
3002940,0.0
3002941,848.0000000000003
3002942,498.99999999999983
3002943,389.0
3002944,87.99999999999999
3002945,78.0
3002946,3956.999999999999
3002947,22.0
3002948,1.9999999999999996
3002949,16.999999999999996
3002950,23.000000000000004
3002951,0.0
3002952,210.99999999999997
3002953,0.0
3002954,0.0
3002955,6.0
3002956,23.000000000000004
3002957,3.9999999999999996
3002958,263.887
3002959,229.00000000000006
3002960,3.9999999999999996
3002961,5.0
3002962,293.557
3002963,52.00000000000001
3002964,1408.6490000000001
3002965,3.0
3002966,9.000000000000002
3002967,1.9999999999999996
3002968,3.9999999999999996
3002969,6.999999999999998
3002970,1655.0
3002971,0.0
3002972,448.0000000000001
3002973,13.000000000000004
3002974,476.00000000000017
3002975,550.0000000000002
3002976,154.92100000000005
3002977,196.0
3002978,45.0
3002979,2466.9530000000004
3002980,5.0
3002981,1.0
3002982,11.0
3002983,26.999999999999996
3002984,0.0
3002985,189.0
3002986,3.0
3002987,0.0
3002988,3.0
3002989,61.00000000000001
3002990,1.9999999999999996
3002991,127.31699999999995
3002992,103.99999999999997
3002993,1.0
3002994,12.0
3002995,143.62699999999998
3002996,57.12000000000001
3002997,1297.8140000000008
3002998,78.99999999999997
3002999,11.0
3003000,5.0
3003001,1.0
3003002,1.0
3003003,2537.0
3003004,0.0
3003005,135.00000000000006
3003006,10.000000000000002
3003007,536.0000000000001
3003008,346.0
3003009,277.99999999999994
3003010,64.99999999999997
3003011,35.465999999999994
3003012,3026.9999999999995
3003013,6.0
3003014,1.9999999999999996
3003015,13.000000000000004
3003016,3.0
3003017,0.0
3003018,125.0
3003019,0.0
3003020,0.0
3003021,9.000000000000002
3003022,62.99999999999998
3003023,1.9999999999999996
3003024,160.44000000000005
3003025,143.99999999999997
3003026,1.9999999999999996
3003027,6.0
3003028,215.47100999999992
3003029,25.000000000000004
3003030,340.299
3003031,14.999999999999998
3003032,3.0
3003033,1.9999999999999996
3003034,0.0
3003035,8.000000000000002
3003036,2389.999999999999
3003037,0.0
3003038,516.9999999999999
3003039,23.999999999999996
3003040,690.9999999999998
3003041,949.0000000000001
3003042,211.6680000000001
3003043,143.99999999999997
3003044,78.0
3003045,3390.9999999999977
3003046,33.00000000000001
3003047,1.0
3003048,18.999999999999996
3003049,87.00000000000003
